"x","y"
-5.95398,2.63284e-09
-5.84493,2.83132e-09
-5.63264,3.24111e-09
-5.21938,4.1262e-09
-4.43696,6.12502e-09
-2.95556,1.12815e-08
-1.35899,1.96934e-08
0.237583,3.26285e-08
1.83415,5.19628e-08
3.43072,7.93216e-08
5.02729,1.15929e-07
6.62386,1.62938e-07
8.22043,2.21702e-07
9.817,2.9378e-07
11.4136,3.80803e-07
13.0101,4.84262e-07
14.6067,6.05281e-07
16.2033,7.44461e-07
17.7999,9.01794e-07
19.3964,1.07671e-06
20.993,1.26822e-06
22.5896,1.4751e-06
24.1861,1.69599e-06
25.7827,1.92957e-06
27.3793,2.17457e-06
28.9758,2.42981e-06
30.5724,2.69426e-06
32.169,2.96698e-06
33.7656,3.24713e-06
35.3621,3.53397e-06
36.9587,3.82685e-06
38.5553,4.12516e-06
40.1518,4.4284e-06
41.7484,4.7361e-06
43.345,5.04785e-06
44.9415,5.36326e-06
46.5381,5.682e-06
48.1347,6.00376e-06
49.7313,6.32828e-06
50.01,6.38519e-06

