"x","y"
49.954,2.91028e-05
49.8449,2.90155e-05
49.6268,2.8841e-05
49.1906,2.84923e-05
48.3415,2.78139e-05
46.7449,2.65405e-05
45.1483,2.52701e-05
43.5518,2.4003e-05
41.9552,2.27397e-05
40.3586,2.14806e-05
38.762,2.02263e-05
37.1655,1.89772e-05
35.5689,1.77342e-05
33.9723,1.64979e-05
32.3758,1.52694e-05
30.7792,1.40497e-05
29.1826,1.28401e-05
27.5861,1.1642e-05
25.9895,1.04574e-05
24.3929,9.28831e-06
22.7963,8.13759e-06
21.1998,7.0086e-06
19.6032,5.90578e-06
18.0066,4.83519e-06
16.4101,3.80538e-06
14.8135,2.82923e-06
13.2169,1.92848e-06
11.6204,1.14439e-06
10.0238,5.52912e-07
8.42721,2.17326e-07
6.83064,7.77085e-08
5.23407,2.90431e-08
3.6375,1.20223e-08
2.04093,5.16479e-09
0.44436,2.04426e-09
-1.15221,6.00723e-10
-2.74878,1.11199e-10
-4.34535,1.58098e-11
-5.94192,5.45146e-13
-6.01,4.39787e-13

