"x","y"
49.954,8.14016e-05
49.8479,8.12152e-05
49.6358,8.08426e-05
49.2115,8.00978e-05
48.3856,7.8649e-05
46.7891,7.58572e-05
45.1925,7.30755e-05
43.5959,7.03046e-05
41.9994,6.75454e-05
40.4028,6.47986e-05
38.8062,6.20649e-05
37.2096,5.93461e-05
35.6131,5.66413e-05
34.0165,5.39525e-05
32.4199,5.128e-05
30.8234,4.86256e-05
29.2268,4.59905e-05
27.6302,4.33727e-05
26.0337,4.07767e-05
24.4371,3.82028e-05
22.8405,3.56514e-05
21.2439,3.31236e-05
19.6474,3.0621e-05
18.0508,2.81453e-05
16.4542,2.56982e-05
14.8577,2.32823e-05
13.2611,2.0901e-05
11.6645,1.85588e-05
10.068,1.62613e-05
8.47139,1.4019e-05
6.87482,1.18428e-05
5.27825,9.74921e-06
3.68168,7.75995e-06
2.08511,5.90541e-06
0.488539,4.23133e-06
-1.10803,2.81171e-06
-2.7046,1.74044e-06
-4.30117,1.0435e-06
-5.89774,6.29475e-07
-6.01,6.07831e-07

