"x","y"
-5.95398,6.96574e-08
-5.84194,7.21644e-08
-5.62384,7.73261e-08
-5.19926,8.85456e-08
-4.37275,1.15673e-07
-2.77618,1.94185e-07
-1.17961,3.13451e-07
0.416961,4.67244e-07
2.01353,6.43134e-07
3.6101,8.32781e-07
5.20667,1.03212e-06
6.80324,1.23919e-06
8.39981,1.45283e-06
9.99638,1.67255e-06
11.593,1.89776e-06
13.1895,2.12799e-06
14.7861,2.36269e-06
16.3827,2.60174e-06
17.9792,2.84471e-06
19.5758,3.09127e-06
21.1724,3.34112e-06
22.7689,3.59407e-06
24.3655,3.84987e-06
25.9621,4.10827e-06
27.5587,4.36911e-06
29.1552,4.63218e-06
30.7518,4.89737e-06
32.3484,5.1645e-06
33.9449,5.43347e-06
35.5415,5.70412e-06
37.1381,5.9763e-06
38.7346,6.24994e-06
40.3312,6.52501e-06
41.9278,6.80125e-06
43.5244,7.07872e-06
45.1209,7.35722e-06
46.7175,7.63677e-06
48.3141,7.91721e-06
49.9106,8.19851e-06
50.01,8.21604e-06

