"x","y"
-5.95398,3.80579e-08
-5.84493,3.94052e-08
-5.63264,4.21273e-08
-5.21938,4.78146e-08
-4.41492,6.04498e-08
-2.84888,9.1634e-08
-1.25231,1.33626e-07
0.344258,1.87301e-07
1.94083,2.53749e-07
3.5374,3.33535e-07
5.13397,4.26579e-07
6.73054,5.32209e-07
8.32711,6.4935e-07
9.92368,7.76741e-07
11.5202,9.13108e-07
13.1168,1.05727e-06
14.7134,1.20819e-06
16.31,1.36497e-06
17.9065,1.52688e-06
19.5031,1.69328e-06
21.0997,1.86365e-06
22.6962,2.03755e-06
24.2928,2.21461e-06
25.8894,2.39452e-06
27.4859,2.57699e-06
29.0825,2.7618e-06
30.6791,2.94874e-06
32.2757,3.13762e-06
33.8722,3.32829e-06
35.4688,3.52057e-06
37.0654,3.71438e-06
38.6619,3.90958e-06
40.2585,4.10606e-06
41.8551,4.30373e-06
43.4516,4.5025e-06
45.0482,4.70229e-06
46.6448,4.90302e-06
48.2414,5.10463e-06
49.8379,5.30705e-06
50.01,5.32891e-06

