"x","y"
49.954,5.26668e-05
49.8449,5.25284e-05
49.6268,5.22517e-05
49.1906,5.16988e-05
48.3415,5.06241e-05
46.7449,4.861e-05
45.1483,4.66047e-05
43.5518,4.46091e-05
41.9552,4.26238e-05
40.3586,4.06499e-05
38.762,3.86879e-05
37.1655,3.6739e-05
35.5689,3.48042e-05
33.9723,3.28848e-05
32.3758,3.09821e-05
30.7792,2.90975e-05
29.1826,2.72329e-05
27.5861,2.53898e-05
25.9895,2.35706e-05
24.3929,2.17777e-05
22.7963,2.00139e-05
21.1998,1.82824e-05
19.6032,1.65872e-05
18.0066,1.49328e-05
16.4101,1.33246e-05
14.8135,1.17692e-05
13.2169,1.02742e-05
11.6204,8.849e-06
10.0238,7.50414e-06
8.42721,6.25161e-06
6.83064,5.10415e-06
5.23407,4.07401e-06
3.6375,3.17113e-06
2.04093,2.40102e-06
0.44436,1.76313e-06
-1.15221,1.25065e-06
-2.74878,8.52032e-07
-4.34535,5.5308e-07
-5.94192,3.38474e-07
-6.01,3.30958e-07

