"x","y"
49.954,5.57911e-05
49.8479,5.5638e-05
49.6358,5.5332e-05
49.2115,5.47211e-05
48.3856,5.35354e-05
46.7891,5.12586e-05
45.1925,4.90024e-05
43.5959,4.67686e-05
41.9994,4.45586e-05
40.4028,4.23738e-05
38.8062,4.02153e-05
37.2096,3.80858e-05
35.6131,3.59863e-05
34.0165,3.39187e-05
32.4199,3.18844e-05
30.8234,2.98851e-05
29.2268,2.79226e-05
27.6302,2.59986e-05
26.0337,2.4115e-05
24.4371,2.22729e-05
22.8405,2.04743e-05
21.2439,1.8721e-05
19.6474,1.70147e-05
18.0508,1.53573e-05
16.4542,1.37511e-05
14.8577,1.21984e-05
13.2611,1.07023e-05
11.6645,9.26619e-06
10.068,7.89449e-06
8.47139,6.59283e-06
6.87482,5.36825e-06
5.27825,4.22987e-06
3.68168,3.18984e-06
2.08511,2.2651e-06
0.488539,1.48216e-06
-1.10803,8.76897e-07
-2.7046,4.73437e-07
-4.30117,2.46157e-07
-5.89774,1.32943e-07
-6.01,1.27699e-07

