"x","y"
49.954,4.3099e-06
49.8479,4.28343e-06
49.6358,4.23064e-06
49.2228,4.1284e-06
48.419,3.93145e-06
46.8541,3.55651e-06
45.2575,3.18664e-06
43.661,2.83147e-06
42.0644,2.49235e-06
40.4678,2.17117e-06
38.8713,1.86977e-06
37.2747,1.58999e-06
35.6781,1.33366e-06
34.0816,1.10227e-06
32.485,8.96937e-07
30.8884,7.18121e-07
29.2918,5.65411e-07
27.6953,4.3754e-07
26.0987,3.32569e-07
24.5021,2.48111e-07
22.9056,1.8156e-07
21.309,1.30177e-07
19.7124,9.1335e-08
18.1159,6.26322e-08
16.5193,4.1934e-08
14.9227,2.73891e-08
13.3261,1.74563e-08
11.7296,1.08421e-08
10.133,6.55728e-09
8.53644,3.86038e-09
6.93987,2.20832e-09
5.3433,1.21797e-09
3.74673,6.34733e-10
2.15016,3.01713e-10
0.553588,1.26538e-10
-1.04298,4.66919e-11
-2.63955,1.29699e-11
-4.23612,1.25436e-12
-5.83269,5.0035e-14
-6.01,2.76755e-14

