"x","y"
-5.95398,2.83436e-15
-5.84792,4.77408e-15
-5.6471,9.83398e-15
-5.26689,2.44086e-14
-4.5673,8.858e-14
-3.31737,1.04205e-12
-1.7208,5.17992e-12
-0.124231,1.51721e-11
1.47234,3.62824e-11
3.06891,7.25365e-11
4.66548,1.30438e-10
6.26205,2.20879e-10
7.85862,3.59424e-10
9.45519,5.66493e-10
11.0518,8.6918e-10
12.6483,1.30397e-09
14.2449,1.91894e-09
15.8415,2.77737e-09
17.438,3.95961e-09
19.0346,5.56511e-09
20.6312,7.71832e-09
22.2277,1.05603e-08
23.8243,1.42676e-08
25.4209,1.90295e-08
27.0175,2.5061e-08
28.614,3.26244e-08
30.2106,4.19694e-08
31.8072,5.33844e-08
33.4037,6.71602e-08
35.0003,8.35269e-08
36.5969,1.02708e-07
38.1934,1.24906e-07
39.79,1.50249e-07
41.3866,1.78726e-07
42.9832,2.10401e-07
44.5797,2.45182e-07
46.1763,2.82766e-07
47.7729,3.22921e-07
49.3694,3.65339e-07
50.01,3.82911e-07

