"x","y"
-5.95398,6.85131e-10
-5.84493,7.09726e-10
-5.63264,7.59291e-10
-5.21938,8.62413e-10
-4.41492,1.08932e-09
-2.89179,1.62249e-09
-1.29522,2.35359e-09
0.301353,3.31354e-09
1.89792,4.58812e-09
3.49449,6.29527e-09
5.09106,8.6021e-09
6.68763,1.16806e-08
8.2842,1.56781e-08
9.88077,2.07471e-08
11.4773,2.71226e-08
13.0739,3.51292e-08
14.6705,4.52002e-08
16.2671,5.77866e-08
17.8636,7.34936e-08
19.4602,9.30118e-08
21.0568,1.17148e-07
22.6533,1.46895e-07
24.2499,1.8339e-07
25.8465,2.27773e-07
27.443,2.81481e-07
29.0396,3.46215e-07
30.6362,4.23338e-07
32.2328,5.14435e-07
33.8293,6.21677e-07
35.4259,7.4546e-07
37.0225,8.88184e-07
38.619,1.05037e-06
40.2156,1.23364e-06
41.8122,1.43701e-06
43.4087,1.66149e-06
45.0053,1.90631e-06
46.6019,2.17119e-06
48.1985,2.45527e-06
49.795,2.75744e-06
50.01,2.79943e-06

