"x","y"
49.954,4.19032e-05
49.8479,4.16928e-05
49.6358,4.12729e-05
49.2228,4.04588e-05
48.419,3.88861e-05
46.8541,3.58733e-05
45.2575,3.28722e-05
43.661,2.99487e-05
42.0644,2.7112e-05
40.4678,2.4372e-05
38.8713,2.17373e-05
37.2747,1.92187e-05
35.6781,1.68281e-05
34.0816,1.45787e-05
32.485,1.24838e-05
30.8884,1.05573e-05
29.2918,8.81372e-06
27.6953,7.26221e-06
26.0987,5.90586e-06
24.5021,4.74088e-06
22.9056,3.75747e-06
21.309,2.94081e-06
19.7124,2.27315e-06
18.1159,1.7352e-06
16.5193,1.30731e-06
14.9227,9.70859e-07
13.3261,7.09671e-07
11.7296,5.09492e-07
10.133,3.58051e-07
8.53644,2.45984e-07
6.93987,1.65795e-07
5.3433,1.10865e-07
3.74673,7.40977e-08
2.15016,4.93252e-08
0.553588,3.24696e-08
-1.04298,2.09465e-08
-2.63955,1.31362e-08
-4.23612,7.9646e-09
-5.83269,4.65627e-09
-6.01,4.37681e-09

