"x","y"
49.954,2.10983e-05
49.8479,2.09787e-05
49.6358,2.07402e-05
49.2228,2.02779e-05
48.419,1.93861e-05
46.8541,1.76854e-05
45.2575,1.59997e-05
43.661,1.437e-05
42.0644,1.28032e-05
40.4678,1.13061e-05
38.8713,9.88557e-06
37.2747,8.54856e-06
35.6781,7.30243e-06
34.0816,6.15479e-06
32.485,5.11347e-06
30.8884,4.18613e-06
29.2918,3.37913e-06
27.6953,2.69405e-06
26.0987,2.12497e-06
24.5021,1.66099e-06
22.9056,1.28842e-06
21.309,9.92943e-07
19.7124,7.60894e-07
18.1159,5.79863e-07
16.5193,4.39228e-07
14.9227,3.30316e-07
13.3261,2.46424e-07
11.7296,1.82239e-07
10.133,1.33475e-07
8.53644,9.66802e-08
6.93987,6.92346e-08
5.3433,4.90508e-08
3.74673,3.43683e-08
2.15016,2.37724e-08
0.553588,1.6182e-08
-1.04298,1.08207e-08
-2.63955,7.13784e-09
-4.23612,4.67104e-09
-5.83269,3.03222e-09
-6.01,2.88897e-09

