"x","y"
-5.95398,2.00521e-10
-5.84493,2.05062e-10
-5.63264,2.1423e-10
-5.21938,2.33096e-10
-4.41492,2.74475e-10
-2.89179,3.72685e-10
-1.29522,5.10997e-10
0.301353,6.96239e-10
1.89792,9.42575e-10
3.49449,1.26911e-09
5.09106,1.69935e-09
6.68763,2.26254e-09
8.2842,2.99882e-09
9.88077,3.95381e-09
11.4773,5.18518e-09
13.0739,6.76222e-09
14.6705,8.78043e-09
16.2671,1.13578e-08
17.8636,1.4616e-08
19.4602,1.87256e-08
21.0568,2.39009e-08
22.6533,3.03914e-08
24.2499,3.85214e-08
25.8465,4.86436e-08
27.443,6.12601e-08
29.0396,7.6925e-08
30.6362,9.62125e-08
32.2328,1.19878e-07
33.8293,1.48749e-07
35.4259,1.83779e-07
37.0225,2.25946e-07
38.619,2.76325e-07
40.2156,3.36025e-07
41.8122,4.06144e-07
43.4087,4.87652e-07
45.0053,5.81524e-07
46.6019,6.88468e-07
48.1985,8.09119e-07
49.795,9.43903e-07
50.01,9.63139e-07

