"x","y"
-5.95398,9.15579e-12
-5.84493,9.94449e-12
-5.63264,1.16661e-11
-5.21938,1.58841e-11
-4.41492,2.89835e-11
-2.84888,8.97437e-11
-1.25231,2.39129e-10
0.344258,5.34107e-10
1.94083,1.05223e-09
3.5374,1.93906e-09
5.13397,3.47679e-09
6.73054,6.13174e-09
8.32711,1.04963e-08
9.92368,1.72226e-08
11.5202,2.7209e-08
13.1168,4.19598e-08
14.7134,6.3895e-08
16.31,9.62776e-08
17.9065,1.42163e-07
19.5031,2.02997e-07
21.0997,2.78772e-07
22.6962,3.69254e-07
24.2928,4.7447e-07
25.8894,5.94739e-07
27.4859,7.30204e-07
29.0825,8.80787e-07
30.6791,1.04636e-06
32.2757,1.22608e-06
33.8722,1.41925e-06
35.4688,1.62497e-06
37.0654,1.84176e-06
38.6619,2.06859e-06
40.2585,2.30416e-06
41.8551,2.54732e-06
43.4516,2.79706e-06
45.0482,3.05227e-06
46.6448,3.31224e-06
48.2414,3.57605e-06
49.8379,3.8432e-06
50.01,3.87215e-06

