"x","y"
49.954,3.84181e-05
49.8479,3.8244e-05
49.6358,3.78962e-05
49.2228,3.72206e-05
48.419,3.59107e-05
46.8541,3.33859e-05
45.2575,3.08449e-05
43.661,2.83458e-05
42.0644,2.58933e-05
40.4678,2.34934e-05
38.8713,2.11542e-05
37.2747,1.88832e-05
35.6781,1.66924e-05
34.0816,1.45926e-05
32.485,1.2597e-05
30.8884,1.07192e-05
29.2918,8.97282e-06
27.6953,7.37385e-06
26.0987,5.93349e-06
24.5021,4.66145e-06
22.9056,3.56307e-06
21.309,2.63979e-06
19.7124,1.89017e-06
18.1159,1.30882e-06
16.5193,8.83104e-07
14.9227,5.8746e-07
13.3261,3.87491e-07
11.7296,2.52289e-07
10.133,1.60201e-07
8.53644,9.79254e-08
6.93987,5.7415e-08
5.3433,3.26713e-08
3.74673,1.82485e-08
2.15016,9.88498e-09
0.553588,4.996e-09
-1.04298,2.23093e-09
-2.63955,8.40546e-10
-4.23612,2.68446e-10
-5.83269,8.1063e-11
-6.01,7.06816e-11

