"x","y"
49.954,6.3957e-05
49.8479,6.37262e-05
49.6358,6.32646e-05
49.2228,6.23669e-05
48.419,6.06189e-05
46.8541,5.72213e-05
45.2575,5.37625e-05
43.661,5.03213e-05
42.0644,4.69047e-05
40.4678,4.35196e-05
38.8713,4.01748e-05
37.2747,3.68815e-05
35.6781,3.36454e-05
34.0816,3.04709e-05
32.485,2.73635e-05
30.8884,2.43347e-05
29.2918,2.13995e-05
27.6953,1.85706e-05
26.0987,1.58663e-05
24.5021,1.33105e-05
22.9056,1.09373e-05
21.309,8.79114e-06
19.7124,6.90244e-06
18.1159,5.28779e-06
16.5193,3.95582e-06
14.9227,2.8993e-06
13.3261,2.09687e-06
11.7296,1.50766e-06
10.133,1.0818e-06
8.53644,7.7565e-07
6.93987,5.5508e-07
5.3433,3.9509e-07
3.74673,2.7747e-07
2.15016,1.88773e-07
0.553588,1.19075e-07
-1.04298,7.03864e-08
-2.63955,4.30428e-08
-4.23612,2.76488e-08
-5.83269,1.83191e-08
-6.01,1.75193e-08

