"x","y"
49.954,1.1642e-05
49.8479,1.15455e-05
49.6358,1.13536e-05
49.2228,1.09853e-05
48.419,1.02866e-05
46.897,9.03466e-06
45.3004,7.82234e-06
43.7039,6.7159e-06
42.1073,5.7167e-06
40.5107,4.82386e-06
38.9141,4.035e-06
37.3176,3.34574e-06
35.721,2.75018e-06
34.1244,2.24109e-06
32.5279,1.81066e-06
30.9313,1.45072e-06
29.3347,1.15282e-06
27.7382,9.08693e-07
26.1416,7.10599e-07
24.545,5.51167e-07
22.9484,4.2402e-07
21.3519,3.23644e-07
19.7553,2.45293e-07
18.1587,1.84849e-07
16.5622,1.38672e-07
14.9656,1.03595e-07
13.369,7.69959e-08
11.7725,5.68196e-08
10.1759,4.15093e-08
8.57931,2.99441e-08
6.98274,2.12633e-08
5.38617,1.48247e-08
3.7896,1.0131e-08
2.19303,6.78048e-09
0.596461,4.43737e-09
-1.00011,2.83494e-09
-2.59668,1.75789e-09
-4.19325,1.04543e-09
-5.78982,5.83251e-10
-6.01,5.34442e-10

