"x","y"
-5.95398,4.17665e-11
-5.84194,4.2788e-11
-5.62384,4.48304e-11
-5.19926,4.90172e-11
-4.37275,5.80185e-11
-2.77618,7.90027e-11
-1.17961,1.05706e-10
0.416961,1.39643e-10
2.01353,1.8313e-10
3.6101,2.39567e-10
5.20667,3.14158e-10
6.80324,4.15409e-10
8.39981,5.57068e-10
9.99638,7.6114e-10
11.593,1.05579e-09
13.1895,1.45756e-09
14.7861,1.96461e-09
16.3827,2.58582e-09
17.9792,3.34695e-09
19.5758,4.28387e-09
21.1724,5.43721e-09
22.7689,6.8646e-09
24.3655,8.63637e-09
25.9621,1.08426e-08
27.5587,1.36017e-08
29.1552,1.7039e-08
30.7518,2.13467e-08
32.3484,2.67537e-08
33.9449,3.35117e-08
35.5415,4.1968e-08
37.1381,5.25452e-08
38.7346,6.57193e-08
40.3312,8.20906e-08
41.9278,1.02357e-07
43.5244,1.27339e-07
45.1209,1.57848e-07
46.7175,1.94923e-07
48.3141,2.39606e-07
49.9106,2.93028e-07
50.01,2.96668e-07

