"x","y"
49.954,3.2414e-05
49.8479,3.22926e-05
49.6358,3.20498e-05
49.2228,3.15782e-05
48.419,3.06633e-05
46.8541,2.8894e-05
45.2575,2.71084e-05
43.661,2.53443e-05
42.0644,2.36061e-05
40.4678,2.1896e-05
38.8713,2.02181e-05
37.2747,1.85751e-05
35.6781,1.69737e-05
34.0816,1.54183e-05
32.485,1.39137e-05
30.8884,1.24652e-05
29.2918,1.10788e-05
27.6953,9.75974e-06
26.0987,8.51574e-06
24.5021,7.35176e-06
22.9056,6.27337e-06
21.309,5.28502e-06
19.7124,4.39049e-06
18.1159,3.59267e-06
16.5193,2.89208e-06
14.9227,2.28833e-06
13.3261,1.77929e-06
11.7296,1.36007e-06
10.133,1.0233e-06
8.53644,7.59068e-07
6.93987,5.55852e-07
5.3433,4.02248e-07
3.74673,2.8761e-07
2.15016,2.03024e-07
0.553588,1.41237e-07
-1.04298,9.6588e-08
-2.63955,6.47079e-08
-4.23612,4.22642e-08
-5.83269,2.67139e-08
-6.01,2.5324e-08

