"x","y"
-5.95398,3.05147e-25
-5.84493,3.17284e-25
-5.73151,-1.34322e-20
-5.50468,3.8422e-25
-5.06312,-5.03968e-24
-4.2271,4.47288e-20
-2.778,1.36274e-15
-1.18143,4.35586e-13
0.415137,3.27179e-12
2.01171,5.76152e-12
3.60828,8.76209e-12
5.20485,1.30677e-11
6.80142,1.95756e-11
8.39799,2.9493e-11
9.99456,4.4565e-11
11.5911,6.74495e-11
13.1877,1.01924e-10
14.7843,1.53174e-10
16.3808,2.28352e-10
17.9774,3.37228e-10
19.574,4.92573e-10
21.1705,7.11293e-10
22.7671,1.0183e-09
24.3637,1.44383e-09
25.9603,2.03127e-09
27.5568,2.83014e-09
29.1534,3.90851e-09
30.75,5.34711e-09
32.3465,7.25289e-09
33.9431,9.7532e-09
35.5397,1.30016e-08
37.1362,1.71975e-08
38.7328,2.25849e-08
40.3294,2.94685e-08
41.926,3.82229e-08
43.5225,4.92865e-08
45.1191,6.3184e-08
46.7157,8.05317e-08
48.3122,1.0203e-07
49.9088,1.28495e-07
50.01,1.30361e-07

