"x","y"
49.954,9.40793e-06
49.8479,9.29844e-06
49.6414,9.08697e-06
49.2395,8.68342e-06
48.4571,7.92642e-06
46.934,6.57055e-06
45.3374,5.31608e-06
43.7408,4.2329e-06
42.1442,3.31589e-06
40.5477,2.55489e-06
38.9511,1.93372e-06
37.3545,1.43531e-06
35.758,1.04297e-06
34.1614,7.41404e-07
32.5648,5.16154e-07
30.9683,3.52596e-07
29.3717,2.36624e-07
27.7751,1.56161e-07
26.1785,1.01552e-07
24.582,6.52099e-08
22.9854,4.13377e-08
21.3888,2.57577e-08
19.7923,1.56919e-08
18.1957,9.34451e-09
16.5991,5.43995e-09
15.0026,3.07396e-09
13.406,1.68485e-09
11.8094,9.06551e-10
10.2128,4.78314e-10
8.61627,2.49069e-10
7.0197,1.26899e-10
5.42313,6.39896e-11
3.82656,3.17663e-11
2.22999,1.5546e-11
0.633423,7.38704e-12
-0.963147,2.77897e-12
-2.55972,6.90965e-14
-4.15629,4.61626e-18
-5.75286,1.94619e-24
-6.01,1.6377e-24

