"x","y"
-5.95398,1.59089e-09
-5.84493,1.63138e-09
-5.63264,1.71247e-09
-5.21938,1.88005e-09
-4.41492,2.24691e-09
-2.84888,3.1419e-09
-1.25231,4.36312e-09
0.344258,5.98988e-09
1.94083,8.1331e-09
3.5374,1.09118e-08
5.13397,1.44523e-08
6.73054,1.88925e-08
8.32711,2.43878e-08
9.92368,3.11221e-08
11.5202,3.92657e-08
13.1168,4.90433e-08
14.7134,6.06402e-08
16.31,7.42761e-08
17.9065,9.01674e-08
19.5031,1.08527e-07
21.0997,1.29518e-07
22.6962,1.5332e-07
24.2928,1.80101e-07
25.8894,2.09993e-07
27.4859,2.42983e-07
29.0825,2.79032e-07
30.6791,3.1801e-07
32.2757,3.59943e-07
33.8722,4.04546e-07
35.4688,4.51656e-07
37.0654,5.00816e-07
38.6619,5.5181e-07
40.2585,6.04354e-07
41.8551,6.58223e-07
43.4516,7.12903e-07
45.0482,7.68259e-07
46.6448,8.23938e-07
48.2414,8.79936e-07
49.8379,9.36e-07
50.01,9.42039e-07

