"x","y"
49.954,9.50664e-06
49.8479,9.47252e-06
49.6358,9.40431e-06
49.2228,9.27172e-06
48.419,9.01423e-06
46.8541,8.51584e-06
45.2575,8.01146e-06
43.661,7.51149e-06
42.0644,7.01794e-06
40.4678,6.53148e-06
38.8713,6.0533e-06
37.2747,5.58473e-06
35.6781,5.1273e-06
34.0816,4.68233e-06
32.485,4.25146e-06
30.8884,3.83623e-06
29.2918,3.43824e-06
27.6953,3.05911e-06
26.0987,2.70027e-06
24.5021,2.36331e-06
22.9056,2.04961e-06
21.309,1.76031e-06
19.7124,1.49629e-06
18.1159,1.25813e-06
16.5193,1.04572e-06
14.9227,8.58548e-07
13.3261,6.95747e-07
11.7296,5.56008e-07
10.133,4.37725e-07
8.53644,3.39042e-07
6.93987,2.58069e-07
5.3433,1.92892e-07
3.74673,1.41608e-07
2.15016,1.02264e-07
0.553588,7.2882e-08
-1.04298,5.13298e-08
-2.63955,3.56929e-08
-4.23612,2.44131e-08
-5.83269,1.63246e-08
-6.01,1.55801e-08

