"x","y"
-5.95398,7.64907e-10
-5.84493,7.97767e-10
-5.63264,8.65094e-10
-5.21938,1.00982e-09
-4.41492,1.35143e-09
-2.84888,2.32221e-09
-1.25231,3.94623e-09
0.344258,6.56728e-09
1.94083,1.05821e-08
3.5374,1.63771e-08
5.13397,2.44014e-08
6.73054,3.52611e-08
8.32711,4.97213e-08
9.92368,6.85799e-08
11.5202,9.24291e-08
13.1168,1.2143e-07
14.7134,1.55274e-07
16.31,1.93352e-07
17.9065,2.34977e-07
19.5031,2.7952e-07
21.0997,3.26464e-07
22.6962,3.75396e-07
24.2928,4.26004e-07
25.8894,4.78049e-07
27.4859,5.31325e-07
29.0825,5.85682e-07
30.6791,6.40998e-07
32.2757,6.97165e-07
33.8722,7.54096e-07
35.4688,8.11715e-07
37.0654,8.69959e-07
38.6619,9.28773e-07
40.2585,9.88107e-07
41.8551,1.04792e-06
43.4516,1.10816e-06
45.0482,1.16882e-06
46.6448,1.22984e-06
48.2414,1.29121e-06
49.8379,1.3529e-06
50.01,1.35956e-06

