"x","y"
49.954,1.34062e-05
49.8449,1.3364e-05
49.6268,1.32797e-05
49.1906,1.31112e-05
48.3415,1.27839e-05
46.7449,1.2171e-05
45.1483,1.15616e-05
43.5518,1.0956e-05
41.9552,1.03546e-05
40.3586,9.75762e-06
38.762,9.16549e-06
37.1655,8.57867e-06
35.5689,7.99766e-06
33.9723,7.423e-06
32.3758,6.85539e-06
30.7792,6.29571e-06
29.1826,5.7446e-06
27.5861,5.2033e-06
25.9895,4.67309e-06
24.3929,4.15564e-06
22.7963,3.65294e-06
21.1998,3.16762e-06
19.6032,2.70305e-06
18.0066,2.26351e-06
16.4101,1.85449e-06
14.8135,1.48227e-06
13.2169,1.15372e-06
11.6204,8.74366e-07
10.0238,6.4633e-07
8.42721,4.67044e-07
6.83064,3.30071e-07
5.23407,2.27458e-07
3.6375,1.51875e-07
2.04093,9.76006e-08
0.44436,6.03159e-08
-1.15221,3.61602e-08
-2.74878,2.1235e-08
-4.34535,1.21738e-08
-5.94192,6.68353e-09
-6.01,6.50593e-09

