"x","y"
-5.95398,4.23847e-24
-5.84493,-1.13898e-22
-5.63264,-1.3208e-21
-5.23071,6.21993e-24
-4.49115,-2.08312e-23
-3.16981,7.96758e-21
-1.57324,3.63008e-18
0.0233301,6.93046e-17
1.6199,4.14656e-15
3.21647,2.51284e-14
4.81304,1.37913e-13
6.40961,1.61851e-12
8.00618,5.4952e-12
9.60275,1.40562e-11
11.1993,4.00771e-11
12.7959,1.13014e-10
14.3925,2.15859e-10
15.989,3.42518e-10
17.5856,5.07006e-10
19.1822,7.28837e-10
20.7787,1.03098e-09
22.3753,1.44002e-09
23.9719,1.99037e-09
25.5685,2.72663e-09
27.165,3.70652e-09
28.7616,5.00176e-09
30.3582,6.70313e-09
31.9547,8.91925e-09
33.5513,1.179e-08
35.1479,1.5465e-08
36.7444,2.01487e-08
38.341,2.6076e-08
39.9376,3.35166e-08
41.5342,4.28756e-08
43.1307,5.45355e-08
44.7273,6.89627e-08
46.3239,8.67352e-08
47.9204,1.08557e-07
49.517,1.3503e-07
50.01,1.44279e-07

