"x","y"
49.954,5.90826e-05
49.8479,5.88219e-05
49.6358,5.83011e-05
49.2228,5.72897e-05
48.419,5.53296e-05
46.8541,5.15503e-05
45.2575,4.77479e-05
43.661,4.40001e-05
42.0644,4.0311e-05
40.4678,3.66876e-05
38.8713,3.31362e-05
37.2747,2.96737e-05
35.6781,2.63105e-05
34.0816,2.30598e-05
32.485,1.99369e-05
30.8884,1.6958e-05
29.2918,1.41486e-05
27.6953,1.15466e-05
26.0987,9.19237e-06
24.5021,7.11522e-06
22.9056,5.33553e-06
21.309,3.86172e-06
19.7124,2.688e-06
18.1159,1.79499e-06
16.5193,1.15065e-06
14.9227,7.10699e-07
13.3261,4.24302e-07
11.7296,2.45891e-07
10.133,1.3858e-07
8.53644,7.57578e-08
6.93987,3.98614e-08
5.3433,2.00323e-08
3.74673,9.57659e-09
2.15016,4.3522e-09
0.553588,1.86615e-09
-1.04298,7.44016e-10
-2.63955,2.50221e-10
-4.23612,1.20533e-11
-5.83269,5.75078e-20
-6.01,2.81735e-21

