"x","y"
-5.95398,5.19098e-14
-5.84493,5.89934e-14
-5.63264,7.65901e-14
-5.23071,1.32859e-13
-4.46971,3.90058e-13
-3.06949,1.17409e-12
-1.47292,2.5022e-12
0.123652,4.66118e-12
1.72022,8.128e-12
3.31679,1.3422e-11
4.91336,2.1271e-11
6.50993,3.2675e-11
8.1065,4.90215e-11
9.70307,7.21073e-11
11.2996,1.04325e-10
12.8962,1.48771e-10
14.4928,2.09537e-10
16.0894,2.92172e-10
17.6859,4.03313e-10
19.2825,5.5193e-10
20.8791,7.49708e-10
22.4756,1.00958e-09
24.0722,1.35155e-09
25.6688,1.79681e-09
27.2653,2.37551e-09
28.8619,3.11884e-09
30.4585,4.06929e-09
32.0551,5.27761e-09
33.6516,6.80101e-09
35.2482,8.71465e-09
36.8448,1.11048e-08
38.4413,1.40714e-08
40.0379,1.77497e-08
41.6345,2.22784e-08
43.231,2.78479e-08
44.8276,3.46461e-08
46.4242,4.29222e-08
48.0208,5.29572e-08
49.6173,6.50694e-08
50.01,6.84086e-08

