"x","y"
49.954,2.04721e-06
49.8479,2.02251e-06
49.6358,1.97374e-06
49.2228,1.88123e-06
48.419,1.71022e-06
46.8541,1.41093e-06
45.2575,1.14976e-06
43.661,9.29432e-07
42.0644,7.45687e-07
40.4678,5.93948e-07
38.8713,4.69676e-07
37.2747,3.68658e-07
35.6781,2.87037e-07
34.0816,2.21494e-07
32.485,1.69226e-07
30.8884,1.27858e-07
29.2918,9.54071e-08
27.6953,7.02205e-08
26.0987,5.09358e-08
24.5021,3.64046e-08
22.9056,2.56516e-08
21.309,1.78353e-08
19.7124,1.225e-08
18.1159,8.32321e-09
16.5193,5.60375e-09
14.9227,3.74271e-09
13.3261,2.47718e-09
11.7296,1.6192e-09
10.133,1.03897e-09
8.53644,6.50039e-10
6.93987,3.92751e-10
5.3433,2.26786e-10
3.74673,1.23752e-10
2.15016,6.35268e-11
0.553588,3.09985e-11
-1.04298,1.45015e-11
-2.63955,6.2261e-12
-4.23612,2.08035e-12
-5.83269,4.29712e-13
-6.01,3.56423e-13

