"x","y"
-5.95398,3.02322e-09
-5.84493,3.2075e-09
-5.63264,3.5898e-09
-5.21938,4.43203e-09
-4.41492,6.52497e-09
-2.89179,1.30485e-08
-1.29522,2.70356e-08
0.301353,5.68527e-08
1.89792,1.11918e-07
3.49449,1.94183e-07
5.09106,3.00871e-07
6.68763,4.28222e-07
8.2842,5.71981e-07
9.88077,7.28136e-07
11.4773,8.93345e-07
13.0739,1.06499e-06
14.6705,1.24116e-06
16.2671,1.42051e-06
17.8636,1.60207e-06
19.4602,1.78516e-06
21.0568,1.96938e-06
22.6533,2.15429e-06
24.2499,2.33979e-06
25.8465,2.52563e-06
27.443,2.7117e-06
29.0396,2.89797e-06
30.6362,3.08436e-06
32.2328,3.27085e-06
33.8293,3.4574e-06
35.4259,3.64399e-06
37.0225,3.83061e-06
38.619,4.01726e-06
40.2156,4.20395e-06
41.8122,4.39066e-06
43.4087,4.57737e-06
45.0053,4.76409e-06
46.6019,4.95085e-06
48.1985,5.13762e-06
49.795,5.32442e-06
50.01,5.34957e-06

