"x","y"
49.954,5.29181e-05
49.8449,5.27905e-05
49.6268,5.25354e-05
49.1906,5.20251e-05
48.3415,5.10319e-05
46.7449,4.91643e-05
45.1483,4.72969e-05
43.5518,4.54295e-05
41.9552,4.35623e-05
40.3586,4.16954e-05
38.762,3.98287e-05
37.1655,3.79623e-05
35.5689,3.60959e-05
33.9723,3.42303e-05
32.3758,3.23652e-05
30.7792,3.05008e-05
29.1826,2.86372e-05
27.5861,2.67753e-05
25.9895,2.49153e-05
24.3929,2.30584e-05
22.7963,2.12055e-05
21.1998,1.93584e-05
19.6032,1.7519e-05
18.0066,1.56918e-05
16.4101,1.38808e-05
14.8135,1.20937e-05
13.2169,1.03401e-05
11.6204,8.63463e-06
10.0238,6.99665e-06
8.42721,5.4539e-06
6.83064,4.04266e-06
5.23407,2.80519e-06
3.6375,1.78418e-06
2.04093,1.01422e-06
0.44436,5.12779e-07
-1.15221,2.45375e-07
-2.74878,1.18997e-07
-4.34535,5.73263e-08
-5.94192,2.52599e-08
-6.01,2.42981e-08

