"x","y"
49.954,8.67628e-05
49.8449,8.65173e-05
49.6268,8.60263e-05
49.2022,8.50707e-05
48.3757,8.32081e-05
46.7792,7.96075e-05
45.1826,7.60022e-05
43.586,7.23895e-05
41.9895,6.87713e-05
40.3929,6.51444e-05
38.7963,6.15109e-05
37.1997,5.78695e-05
35.6032,5.42175e-05
34.0066,5.05558e-05
32.41,4.68822e-05
30.8135,4.32032e-05
29.2169,3.9521e-05
27.6203,3.58407e-05
26.0238,3.21729e-05
24.4272,2.85335e-05
22.8306,2.49456e-05
21.234,2.14387e-05
19.6375,1.8047e-05
18.0409,1.48149e-05
16.4443,1.17909e-05
14.8478,9.03527e-06
13.2512,6.61023e-06
11.6546,4.57499e-06
10.0581,2.96734e-06
8.46149,1.78488e-06
6.86492,9.81829e-07
5.26835,4.80171e-07
3.67178,1.96425e-07
2.07521,6.14684e-08
0.478637,1.55559e-08
-1.11793,4.46762e-09
-2.7145,1.49161e-09
-4.31107,4.28631e-10
-5.90764,6.96626e-11
-6.01,6.02655e-11

