"x","y"
49.954,2.61564e-06
49.8449,2.60717e-06
49.6268,2.59023e-06
49.2022,2.55729e-06
48.3757,2.49322e-06
46.7792,2.36976e-06
45.1826,2.2467e-06
43.586,2.12414e-06
41.9895,2.00215e-06
40.3929,1.88081e-06
38.7963,1.76026e-06
37.1997,1.64062e-06
35.6032,1.52205e-06
34.0066,1.40476e-06
32.41,1.28898e-06
30.8135,1.17494e-06
29.2169,1.06303e-06
27.6203,9.53537e-07
26.0238,8.46935e-07
24.4272,7.4369e-07
22.8306,6.44356e-07
21.234,5.49603e-07
19.6375,4.60172e-07
18.0409,3.76908e-07
16.4443,3.00753e-07
14.8478,2.32615e-07
13.2512,1.73409e-07
11.6546,1.23832e-07
10.0581,8.4207e-08
8.46149,5.41212e-08
6.86492,3.24508e-08
5.26835,1.76722e-08
3.67178,8.45544e-09
2.07521,3.61379e-09
0.478637,1.41977e-09
-1.11793,4.29926e-10
-2.7145,6.15549e-11
-4.31107,7.32794e-12
-5.90764,1.91286e-13
-6.01,1.39067e-13

