"x","y"
49.954,5.03037e-05
49.8479,5.01283e-05
49.6358,4.97779e-05
49.2228,4.90967e-05
48.419,4.77743e-05
46.8541,4.52168e-05
45.2575,4.26305e-05
43.661,4.00714e-05
42.0644,3.75367e-05
40.4678,3.50296e-05
38.8713,3.25541e-05
37.2747,3.01145e-05
35.6781,2.77107e-05
34.0816,2.53494e-05
32.485,2.30357e-05
30.8884,2.07761e-05
29.2918,1.85759e-05
27.6953,1.64493e-05
26.0987,1.44049e-05
24.5021,1.24545e-05
22.9056,1.06116e-05
21.309,8.89156e-06
19.7124,7.30888e-06
18.1159,5.88098e-06
16.5193,4.62072e-06
14.9227,3.53736e-06
13.3261,2.63413e-06
11.7296,1.90464e-06
10.133,1.3346e-06
8.53644,9.02726e-07
6.93987,5.85508e-07
5.3433,3.6124e-07
3.74673,2.09933e-07
2.15016,1.10878e-07
0.553588,4.64263e-08
-1.04298,1.09445e-08
-2.63955,1.3293e-09
-4.23612,9.97705e-11
-5.83269,1.31074e-12
-6.01,7.61872e-13

