"x","y"
-5.95398,1.28709e-19
-5.84493,8.72982e-19
-5.63264,3.16759e-17
-5.23071,6.37849e-15
-4.53402,5.28644e-13
-3.3636,1.85243e-11
-1.76703,1.41162e-10
-0.170455,4.53797e-10
1.42611,1.04627e-09
3.02268,2.06204e-09
4.61925,3.69464e-09
6.21582,6.19124e-09
7.81239,9.83243e-09
9.40896,1.49355e-08
11.0055,2.17976e-08
12.6021,3.06986e-08
14.1987,4.18477e-08
15.7952,5.53795e-08
17.3918,7.13238e-08
18.9884,8.96061e-08
20.585,1.10056e-07
22.1815,1.32434e-07
23.7781,1.56463e-07
25.3747,1.81863e-07
26.9712,2.08307e-07
28.5678,2.35539e-07
30.1644,2.63353e-07
31.7609,2.91483e-07
33.3575,3.1981e-07
34.9541,3.4818e-07
36.5507,3.76513e-07
38.1472,4.04744e-07
39.7438,4.32841e-07
41.3404,4.60766e-07
42.9369,4.88521e-07
44.5335,5.16089e-07
46.1301,5.43482e-07
47.7266,5.70709e-07
49.3232,5.97782e-07
50.01,6.09398e-07

