"x","y"
49.954,4.48747e-06
49.8449,4.46945e-06
49.6268,4.43345e-06
49.2022,4.36348e-06
48.3757,4.22772e-06
46.7792,3.96721e-06
45.1826,3.70928e-06
43.586,3.45431e-06
41.9895,3.20265e-06
40.3929,2.95478e-06
38.7963,2.71121e-06
37.1997,2.47247e-06
35.6032,2.23912e-06
34.0066,2.01207e-06
32.41,1.79202e-06
30.8135,1.57985e-06
29.2169,1.37653e-06
27.6203,1.1832e-06
26.0238,1.0011e-06
24.4272,8.31512e-07
22.8306,6.75955e-07
21.234,5.35971e-07
19.6375,4.13022e-07
18.0409,3.08608e-07
16.4443,2.23606e-07
14.8478,1.57828e-07
13.2512,1.09382e-07
11.6546,7.50017e-08
10.0581,5.10925e-08
8.46149,3.45846e-08
6.86492,2.3217e-08
5.26835,1.54266e-08
3.67178,1.01364e-08
2.07521,6.57967e-09
0.478637,4.19751e-09
-1.11793,2.59499e-09
-2.7145,1.51418e-09
-4.31107,8.03929e-10
-5.90764,3.78228e-10
-6.01,3.58906e-10

