"x","y"
-5.95398,4.38841e-11
-5.84493,4.63452e-11
-5.63264,5.14547e-11
-5.21938,6.267e-11
-4.41492,8.97174e-11
-2.89179,1.62488e-10
-1.29522,2.76588e-10
0.301353,4.4555e-10
1.89792,6.96991e-10
3.49449,1.07283e-09
5.09106,1.63201e-09
6.68763,2.45532e-09
8.2842,3.657e-09
9.88077,5.40353e-09
11.4773,7.93626e-09
13.0739,1.15784e-08
14.6705,1.66963e-08
16.2671,2.35976e-08
17.8636,3.2427e-08
19.4602,4.31637e-08
21.0568,5.56958e-08
22.6533,6.98827e-08
24.2499,8.55836e-08
25.8465,1.02667e-07
27.443,1.21006e-07
29.0396,1.40469e-07
30.6362,1.60933e-07
32.2328,1.82296e-07
33.8293,2.0445e-07
35.4259,2.27301e-07
37.0225,2.50769e-07
38.619,2.74774e-07
40.2156,2.99254e-07
41.8122,3.24147e-07
43.4087,3.49407e-07
45.0053,3.74987e-07
46.6019,4.00849e-07
48.1985,4.26961e-07
49.795,4.53294e-07
50.01,4.56856e-07

