"x","y"
49.954,4.40692e-05
49.8479,4.39161e-05
49.6358,4.361e-05
49.2228,4.30152e-05
48.419,4.18604e-05
46.8541,3.96283e-05
45.2575,3.73721e-05
43.661,3.51414e-05
42.0644,3.29374e-05
40.4678,3.07653e-05
38.8713,2.86289e-05
37.2747,2.65329e-05
35.6781,2.44814e-05
34.0816,2.24833e-05
32.485,2.05418e-05
30.8884,1.86642e-05
29.2918,1.68555e-05
27.6953,1.51237e-05
26.0987,1.34746e-05
24.5021,1.19136e-05
22.9056,1.0448e-05
21.309,9.08264e-06
19.7124,7.82246e-06
18.1159,6.67114e-06
16.5193,5.62984e-06
14.9227,4.69864e-06
13.3261,3.87554e-06
11.7296,3.15676e-06
10.133,2.5371e-06
8.53644,2.00979e-06
6.93987,1.56732e-06
5.3433,1.20307e-06
3.74673,9.09324e-07
2.15016,6.78273e-07
0.553588,5.01272e-07
-1.04298,3.68199e-07
-2.63955,2.69178e-07
-4.23612,1.95596e-07
-5.83269,1.41017e-07
-6.01,1.35904e-07

