"x","y"
-5.95398,1.35678e-08
-5.84194,1.38551e-08
-5.61786,1.445e-08
-5.18165,1.56643e-08
-4.3325,1.82909e-08
-2.73593,2.43307e-08
-1.13936,3.21361e-08
0.457213,4.21623e-08
2.05378,5.48566e-08
3.65035,7.06574e-08
5.24692,8.99751e-08
6.84349,1.13244e-07
8.44006,1.41029e-07
10.0366,1.74012e-07
11.6332,2.12952e-07
13.2298,2.58704e-07
14.8263,3.12106e-07
16.4229,3.74084e-07
18.0195,4.45596e-07
19.6161,5.27518e-07
21.2126,6.20937e-07
22.8092,7.26317e-07
24.4058,8.44485e-07
26.0023,9.75899e-07
27.5989,1.12105e-06
29.1955,1.27951e-06
30.792,1.45115e-06
32.3886,1.63613e-06
33.9852,1.83326e-06
35.5818,2.04123e-06
37.1783,2.25964e-06
38.7749,2.48655e-06
40.3715,2.72101e-06
41.968,2.96209e-06
43.5646,3.20847e-06
45.1612,3.45915e-06
46.7577,3.71307e-06
48.3543,3.96917e-06
49.9509,4.22721e-06
50.01,4.23678e-06

