"x","y"
49.954,2.50222e-05
49.8479,2.48995e-05
49.6414,2.46622e-05
49.2395,2.42015e-05
48.4571,2.33095e-05
46.934,2.15929e-05
45.3374,1.9825e-05
43.7408,1.80927e-05
42.1442,1.63988e-05
40.5477,1.47499e-05
38.9511,1.31503e-05
37.3545,1.16066e-05
35.758,1.01258e-05
34.1614,8.71636e-06
32.5648,7.38719e-06
30.9683,6.14855e-06
29.3717,5.01074e-06
27.7751,3.98458e-06
26.1785,3.07951e-06
24.582,2.30373e-06
22.9854,1.66251e-06
21.3888,1.15733e-06
19.7923,7.81443e-07
18.1957,5.1606e-07
16.5991,3.35263e-07
15.0026,2.14347e-07
13.406,1.34472e-07
11.8094,8.26292e-08
10.2128,4.99079e-08
8.61627,2.98835e-08
7.0197,1.77882e-08
5.42313,1.03695e-08
3.82656,5.69413e-09
2.22999,2.76327e-09
0.633423,1.12835e-09
-0.963147,4.14795e-10
-2.55972,1.52106e-10
-4.15629,5.2429e-11
-5.75286,1.21237e-11
-6.01,8.81007e-12

