"x","y"
49.954,2.04952e-05
49.8479,2.03654e-05
49.6358,2.01064e-05
49.2228,1.9605e-05
48.419,1.86393e-05
46.8541,1.68022e-05
45.2575,1.49914e-05
43.661,1.32556e-05
42.0644,1.16001e-05
40.4678,1.0034e-05
38.8713,8.56479e-06
37.2747,7.20225e-06
35.6781,5.95652e-06
34.0816,4.84007e-06
32.485,3.86361e-06
30.8884,3.03468e-06
29.2918,2.35102e-06
27.6953,1.80118e-06
26.0987,1.36912e-06
24.5021,1.03631e-06
22.9056,7.83934e-07
21.309,5.9422e-07
19.7124,4.51842e-07
18.1159,3.44658e-07
16.5193,2.63812e-07
14.9227,2.02607e-07
13.3261,1.55808e-07
11.7296,1.19593e-07
10.133,9.14365e-08
8.53644,6.95944e-08
6.93987,5.26266e-08
5.3433,3.93784e-08
3.74673,2.88988e-08
2.15016,2.048e-08
0.553588,1.40128e-08
-1.04298,9.64288e-09
-2.63955,6.76686e-09
-4.23612,4.81146e-09
-5.83269,3.441e-09
-6.01,3.31535e-09

