"x","y"
49.954,2.30271e-05
49.8449,2.29578e-05
49.6268,2.28191e-05
49.1906,2.2542e-05
48.3415,2.20038e-05
46.7449,2.09955e-05
45.1483,1.99926e-05
43.5518,1.89955e-05
41.9552,1.80048e-05
40.3586,1.70209e-05
38.762,1.60441e-05
37.1655,1.50755e-05
35.5689,1.41158e-05
33.9723,1.31656e-05
32.3758,1.22258e-05
30.7792,1.12975e-05
29.1826,1.03814e-05
28.3843,9.92831e-06
26.8303,9.05705e-06
25.2338,8.17725e-06
23.6372,7.31506e-06
22.0406,6.47261e-06
20.4441,5.65265e-06
18.8475,4.85861e-06
17.2509,4.09491e-06
15.6544,3.3672e-06
14.0578,2.68291e-06
12.4612,2.05146e-06
10.8646,1.48448e-06
9.26807,9.95837e-07
7.6715,6.02113e-07
6.07493,3.22557e-07
4.47836,1.62112e-07
2.88179,8.51945e-08
1.28522,4.82564e-08
-0.311349,2.87132e-08
-1.90792,1.74079e-08
-3.50449,1.0479e-08
-5.10106,6.13162e-09
-6.01,4.43375e-09

