"x","y"
-5.95398,5.156e-10
-5.84493,5.36102e-10
-5.63264,5.77999e-10
-5.21938,6.67588e-10
-4.41492,8.76534e-10
-2.84888,1.45392e-09
-1.25231,2.39686e-09
0.344258,3.98294e-09
1.94083,6.86709e-09
3.5374,1.26789e-08
5.13397,2.51888e-08
6.73054,4.92313e-08
8.32711,8.5585e-08
9.92368,1.3209e-07
11.5202,1.86735e-07
13.1168,2.47964e-07
14.7134,3.14586e-07
16.31,3.85669e-07
17.9065,4.60524e-07
19.5031,5.38612e-07
21.0997,6.19489e-07
22.6962,7.02812e-07
24.2928,7.88279e-07
25.8894,8.75656e-07
27.4859,9.64732e-07
29.0825,1.05533e-06
30.6791,1.1473e-06
32.2757,1.24051e-06
33.8722,1.33486e-06
35.4688,1.43023e-06
37.0654,1.52653e-06
38.6619,1.62368e-06
40.2585,1.72163e-06
41.8551,1.82029e-06
43.4516,1.91962e-06
45.0482,2.01957e-06
46.6448,2.12006e-06
48.2414,2.22107e-06
49.8379,2.32256e-06
50.01,2.33353e-06

