"x","y"
-5.95398,-3.5374e-21
-5.84493,-3.42169e-19
-5.63264,7.97674e-19
-5.23071,3.94425e-18
-4.53402,2.16443e-17
-3.32644,1.34109e-15
-1.72987,1.37305e-14
-0.133299,2.39649e-13
1.46327,1.21581e-12
3.05984,3.89385e-12
4.65641,1.53699e-11
6.25298,5.38744e-11
7.84955,1.26337e-10
9.44612,2.57287e-10
11.0427,5.17973e-10
12.6393,1.06427e-09
14.2358,2.09875e-09
15.8324,3.7722e-09
17.429,6.25818e-09
19.0255,9.8221e-09
20.6221,1.47856e-08
22.2187,2.14365e-08
23.8153,2.99335e-08
25.4118,4.02745e-08
27.0084,5.23402e-08
28.605,6.59537e-08
30.2015,8.09253e-08
31.7981,9.7075e-08
33.3947,1.14245e-07
34.9912,1.32293e-07
36.5878,1.511e-07
38.1844,1.70562e-07
39.781,1.90592e-07
41.3775,2.11115e-07
42.9741,2.32067e-07
44.5707,2.53394e-07
46.1672,2.7505e-07
47.7638,2.96995e-07
49.3604,3.19194e-07
50.01,3.28292e-07

