"x","y"
-5.95398,8.02733e-18
-5.84792,1.94483e-17
-5.6471,6.26569e-17
-5.2776,2.77005e-16
-4.61743,8.64581e-15
-3.4027,2.41181e-13
-1.80613,1.13541e-11
-0.209564,7.19135e-11
1.38701,3.89856e-10
2.98358,1.25507e-09
4.58015,2.90619e-09
6.17672,6.06317e-09
7.77329,1.25142e-08
9.36986,2.60172e-08
10.9664,5.185e-08
12.563,9.4116e-08
14.1596,1.54219e-07
15.7561,2.30596e-07
17.3527,3.19962e-07
18.9493,4.19104e-07
20.5458,5.25618e-07
22.1424,6.37832e-07
23.739,7.54617e-07
25.3356,8.75182e-07
26.9321,9.98919e-07
28.5287,1.12538e-06
30.1253,1.25419e-06
31.7218,1.38505e-06
33.3184,1.51771e-06
34.915,1.65197e-06
36.5115,1.78764e-06
38.1081,1.92457e-06
39.7047,2.06263e-06
41.3013,2.20168e-06
42.8978,2.34165e-06
44.4944,2.48245e-06
46.091,2.62399e-06
47.6875,2.76621e-06
49.2841,2.90905e-06
50.01,2.97418e-06

