"x","y"
49.954,2.93094e-05
49.8449,2.92117e-05
49.6268,2.90162e-05
49.1906,2.86257e-05
48.3415,2.78667e-05
46.7449,2.64443e-05
45.1483,2.50286e-05
43.5518,2.36203e-05
41.9552,2.22201e-05
40.3586,2.08289e-05
38.762,1.94474e-05
37.1655,1.80768e-05
35.5689,1.67186e-05
33.9723,1.53738e-05
32.3758,1.40443e-05
30.7792,1.27322e-05
29.1826,1.14397e-05
27.5861,1.01698e-05
25.9895,8.92627e-06
24.3929,7.71371e-06
22.7963,6.53833e-06
21.1998,5.40834e-06
19.6032,4.33498e-06
18.0066,3.3344e-06
16.4101,2.4294e-06
14.8135,1.64981e-06
13.2169,1.02738e-06
11.6204,5.79786e-07
10.0238,2.97421e-07
8.42721,1.44231e-07
6.83064,6.97666e-08
5.23407,3.36589e-08
3.6375,1.50826e-08
2.04093,5.32286e-09
0.44436,1.16986e-09
-1.15221,2.00836e-10
-2.74878,1.43168e-11
-4.34535,2.70462e-13
-5.94192,2.9738e-16
-6.01,2.15159e-16

