"x","y"
-5.95398,2.93196e-08
-5.84194,3.05131e-08
-5.61786,3.3053e-08
-5.18165,3.86422e-08
-4.3325,5.25303e-08
-2.73593,9.41749e-08
-1.13936,1.64694e-07
0.457213,2.69017e-07
2.05378,4.06826e-07
3.65035,5.76258e-07
5.24692,7.74196e-07
6.84349,9.96732e-07
8.44006,1.23939e-06
10.0366,1.49797e-06
11.6332,1.76879e-06
13.2298,2.04871e-06
14.8263,2.33514e-06
16.4229,2.62613e-06
18.0195,2.92035e-06
19.6161,3.21648e-06
21.2126,3.51392e-06
22.8092,3.81211e-06
24.4058,4.11078e-06
26.0023,4.40968e-06
27.5989,4.70861e-06
29.1955,5.00754e-06
30.792,5.3064e-06
32.3886,5.60514e-06
33.9852,5.90379e-06
35.5818,6.20235e-06
37.1783,6.50076e-06
38.7749,6.79911e-06
40.3715,7.09739e-06
41.968,7.3956e-06
43.5646,7.69371e-06
45.1612,7.99172e-06
46.7577,8.28969e-06
48.3543,8.58759e-06
49.9509,8.88548e-06
50.01,8.8965e-06

