"x","y"
49.954,3.70698e-06
49.8479,3.67106e-06
49.6358,3.59971e-06
49.2228,3.4629e-06
48.419,3.20442e-06
46.897,2.74444e-06
45.3004,2.30506e-06
43.7039,1.91116e-06
42.1073,1.56323e-06
40.5107,1.26057e-06
38.9141,1.00155e-06
37.3176,7.83647e-07
35.721,6.03525e-07
34.1244,4.57185e-07
32.5279,3.40677e-07
30.9313,2.49743e-07
29.3347,1.8024e-07
27.7382,1.28237e-07
26.1416,9.01275e-08
24.545,6.26461e-08
22.9484,4.30043e-08
21.3519,2.90764e-08
19.7553,1.92353e-08
18.1587,1.23295e-08
16.5622,7.55749e-09
14.9656,4.38013e-09
13.369,2.41139e-09
11.7725,1.29016e-09
10.1759,6.68702e-10
8.57931,3.14877e-10
6.98274,1.14376e-10
5.38617,2.87582e-11
3.7896,8.69175e-12
2.19303,2.87301e-12
0.596461,5.30607e-13
-1.00011,4.02889e-14
-2.59668,6.86007e-15
-4.19325,2.02342e-16
-5.78982,6.55664e-18
-6.01,3.9652e-18

