"x","y"
-5.95398,4.76244e-19
-5.84493,6.48379e-19
-5.63264,1.05681e-18
-5.21938,2.26372e-18
-4.43696,9.40937e-18
-2.99729,5.19342e-16
-1.40072,3.17004e-15
0.195854,3.37128e-14
1.79242,2.65868e-13
3.38899,8.16437e-13
4.98556,2.6027e-12
6.58213,1.10487e-11
8.1787,3.21785e-11
9.77527,6.93192e-11
11.3718,1.35307e-10
12.9684,2.57314e-10
14.565,4.75109e-10
16.1616,8.24722e-10
17.7581,1.33935e-09
19.3547,2.06703e-09
20.9513,3.08066e-09
22.5478,4.4846e-09
24.1444,6.42281e-09
25.741,9.08258e-09
27.3375,1.26969e-08
28.9341,1.75313e-08
30.5307,2.38888e-08
32.1273,3.20955e-08
33.7238,4.25109e-08
35.3204,5.55258e-08
36.917,7.1515e-08
38.5135,9.08876e-08
40.1101,1.14016e-07
41.7067,1.41268e-07
43.3032,1.72922e-07
44.8998,2.09171e-07
46.4964,2.50256e-07
48.093,2.96215e-07
49.6895,3.46967e-07
50.01,3.57724e-07

