"x","y"
-5.95398,2.92702e-09
-5.84493,3.01045e-09
-5.63264,3.1782e-09
-5.21938,3.52567e-09
-4.41492,4.28735e-09
-2.84888,6.14147e-09
-1.25231,8.64147e-09
0.344258,1.19059e-08
1.94083,1.61179e-08
3.5374,2.15002e-08
5.13397,2.83249e-08
6.73054,3.69296e-08
8.32711,4.76571e-08
9.92368,6.08924e-08
11.5202,7.69721e-08
13.1168,9.61584e-08
14.7134,1.18681e-07
16.31,1.44673e-07
17.9065,1.74263e-07
19.5031,2.07524e-07
21.0997,2.44533e-07
22.6962,2.85288e-07
24.2928,3.29773e-07
25.8894,3.77936e-07
27.4859,4.29692e-07
29.0825,4.84875e-07
30.6791,5.43323e-07
32.2757,6.04811e-07
33.8722,6.69106e-07
35.4688,7.35951e-07
37.0654,8.05142e-07
38.6619,8.76304e-07
40.2585,9.49216e-07
41.8551,1.02374e-06
43.4516,1.09942e-06
45.0482,1.1762e-06
46.6448,1.25385e-06
48.2414,1.33222e-06
49.8379,1.41121e-06
50.01,1.41976e-06

