"x","y"
49.954,1.40079e-05
49.8479,1.39563e-05
49.6358,1.38533e-05
49.2228,1.3653e-05
48.419,1.32646e-05
46.8541,1.25146e-05
45.2575,1.17584e-05
43.661,1.10127e-05
42.0644,1.02786e-05
40.4678,9.55768e-06
38.8713,8.85126e-06
37.2747,8.16075e-06
35.6781,7.48808e-06
34.0816,6.83525e-06
32.485,6.20354e-06
30.8884,5.59577e-06
29.2918,5.01308e-06
27.6953,4.45848e-06
26.0987,3.9335e-06
24.5021,3.44012e-06
22.9056,2.97997e-06
21.309,2.55472e-06
19.7124,2.1656e-06
18.1159,1.81377e-06
16.5193,1.49966e-06
14.9227,1.22349e-06
13.3261,9.84808e-07
11.7296,7.82382e-07
10.133,6.14119e-07
8.53644,4.76772e-07
7.73815,4.18469e-07
6.22673,3.24661e-07
4.63016,2.45784e-07
3.03359,1.8389e-07
1.43702,1.35696e-07
-0.159546,9.84996e-08
-1.75612,7.01228e-08
-3.35269,4.87904e-08
-4.94926,3.3028e-08
-6.01,2.50315e-08

