"x","y"
-5.95398,2.70413e-15
-5.84792,7.7151e-15
-5.6471,4.98285e-14
-5.26689,6.79073e-13
-4.58758,6.23049e-12
-3.44634,4.61623e-11
-1.84977,1.11781e-10
-0.253199,1.99668e-10
1.34337,3.33337e-10
2.93994,5.42549e-10
4.53651,8.66828e-10
6.13308,1.3629e-09
7.72965,2.10581e-09
9.32622,3.19836e-09
10.9228,4.77816e-09
12.5194,7.02458e-09
14.1159,1.01737e-08
15.7125,1.4537e-08
17.3091,2.04931e-08
18.9056,2.85096e-08
20.5022,3.91274e-08
22.0988,5.30694e-08
23.6954,7.11278e-08
25.2919,9.42743e-08
26.8885,1.23383e-07
28.4851,1.59591e-07
30.0816,2.04001e-07
31.6782,2.57689e-07
33.2748,3.21652e-07
34.8713,3.96854e-07
36.4679,4.83997e-07
38.0645,5.83409e-07
39.6611,6.95482e-07
41.2576,8.19554e-07
42.8542,9.55418e-07
44.4508,1.10246e-06
46.0473,1.25989e-06
47.6439,1.42696e-06
49.2405,1.60242e-06
50.01,1.68968e-06

