"x","y"
49.954,2.51551e-05
49.8479,2.50201e-05
49.6358,2.47504e-05
49.2228,2.42275e-05
48.419,2.32164e-05
46.8541,2.12742e-05
45.2575,1.93322e-05
43.661,1.74384e-05
42.0644,1.56024e-05
40.4678,1.38323e-05
38.8713,1.21359e-05
37.2747,1.05226e-05
35.6781,9.00396e-06
34.0816,7.59212e-06
32.485,6.29999e-06
30.8884,5.14689e-06
29.2918,4.14485e-06
27.6953,3.29543e-06
26.0987,2.5895e-06
24.5021,2.01386e-06
22.9056,1.55285e-06
21.309,1.18898e-06
19.7124,9.04378e-07
18.1159,6.83082e-07
16.5193,5.12186e-07
14.9227,3.81223e-07
13.3261,2.81361e-07
11.7296,2.05362e-07
10.133,1.4795e-07
8.53644,1.05206e-07
6.93987,7.38023e-08
5.3433,5.09581e-08
3.74673,3.44754e-08
2.15016,2.27451e-08
0.553588,1.47204e-08
-1.04298,9.49896e-09
-2.63955,6.13708e-09
-4.23612,3.94405e-09
-5.83269,2.50029e-09
-6.01,2.37506e-09

