"x","y"
49.954,4.42102e-05
49.8449,4.41063e-05
49.6268,4.38985e-05
49.1906,4.34831e-05
48.3415,4.26742e-05
46.7449,4.11536e-05
45.1483,3.96333e-05
43.5518,3.81135e-05
41.9552,3.65939e-05
40.3586,3.50748e-05
38.762,3.35561e-05
37.1655,3.20381e-05
35.5689,3.05206e-05
33.9723,2.9004e-05
32.3758,2.74882e-05
30.7792,2.59733e-05
29.1826,2.44594e-05
27.5861,2.29471e-05
25.9895,2.14362e-05
24.3929,1.99271e-05
22.7963,1.84202e-05
21.1998,1.6916e-05
19.6032,1.54149e-05
18.0066,1.39183e-05
16.4101,1.24262e-05
14.8135,1.09405e-05
13.2169,9.46299e-06
11.6204,7.99631e-06
10.0238,6.54444e-06
8.42721,5.11402e-06
6.83064,3.71705e-06
5.23407,2.37932e-06
3.6375,1.17312e-06
2.04093,3.14605e-07
0.44436,4.18765e-08
-1.15221,7.54147e-09
-2.74878,5.34037e-10
-4.34535,2.88061e-15
-5.94192,-1.05188e-20
-6.01,1.82213e-19

