"x","y"
-5.95398,3.60382e-10
-5.84493,3.71497e-10
-5.63264,3.94257e-10
-5.21938,4.43311e-10
-4.41492,5.61475e-10
-2.89179,9.22838e-10
-1.29522,1.78306e-09
0.301353,4.63274e-09
1.89792,1.63352e-08
3.49449,4.6511e-08
5.09106,9.13021e-08
6.68763,1.44114e-07
8.2842,2.02244e-07
9.88077,2.64529e-07
11.4773,3.30304e-07
13.0739,3.99092e-07
14.6705,4.7051e-07
16.2671,5.44226e-07
17.8636,6.19949e-07
19.4602,6.97418e-07
21.0568,7.76399e-07
22.6533,8.56681e-07
24.2499,9.38075e-07
25.8465,1.02045e-06
27.443,1.10367e-06
29.0396,1.1876e-06
30.6362,1.27215e-06
32.2328,1.35724e-06
33.8293,1.44278e-06
35.4259,1.52872e-06
37.0225,1.61499e-06
38.619,1.70156e-06
40.2156,1.78837e-06
41.8122,1.87541e-06
43.4087,1.96264e-06
45.0053,2.05004e-06
46.6019,2.13759e-06
48.1985,2.22527e-06
49.795,2.31306e-06
50.01,2.32489e-06

