"x","y"
49.954,2.29788e-05
49.8449,2.29188e-05
49.6268,2.27988e-05
49.1906,2.2559e-05
48.3415,2.20924e-05
46.7449,2.12159e-05
45.1483,2.03408e-05
43.5518,1.94671e-05
41.9552,1.85951e-05
40.3586,1.77252e-05
38.762,1.68575e-05
37.1655,1.59924e-05
35.5689,1.51304e-05
33.9723,1.4272e-05
32.3758,1.34175e-05
30.7792,1.25677e-05
29.1826,1.17235e-05
27.5861,1.08856e-05
25.9895,1.00551e-05
24.3929,9.23319e-06
22.7963,8.4213e-06
21.1998,7.62104e-06
19.6032,6.8343e-06
18.0066,6.06311e-06
16.4101,5.30994e-06
14.8135,4.57739e-06
13.2169,3.86848e-06
11.6204,3.18658e-06
10.0238,2.53579e-06
8.42721,1.92128e-06
6.83064,1.35067e-06
5.23407,8.37824e-07
3.6375,4.15136e-07
2.04093,1.45323e-07
0.44436,4.22969e-08
-1.15221,1.65051e-08
-2.74878,8.61839e-09
-4.34535,5.15538e-09
-5.94192,3.26825e-09
-6.01,3.20729e-09

