"x","y"
-5.95398,1.08095e-07
-5.84493,1.10871e-07
-5.63264,1.16411e-07
-5.21938,1.2768e-07
-4.41492,1.51458e-07
-2.89179,2.03204e-07
-1.29522,2.67135e-07
0.301353,3.4172e-07
1.89792,4.27839e-07
3.49449,5.2669e-07
5.09106,6.39144e-07
6.68763,7.66032e-07
8.2842,9.08031e-07
9.88077,1.06595e-06
11.4773,1.23944e-06
13.0739,1.42896e-06
14.6705,1.63415e-06
16.2671,1.8545e-06
17.8636,2.08974e-06
19.4602,2.33888e-06
21.0568,2.60149e-06
22.6533,2.87683e-06
24.2499,3.163e-06
25.8465,3.45995e-06
27.443,3.76612e-06
29.0396,4.08105e-06
30.6362,4.40409e-06
32.2328,4.73362e-06
33.8293,5.06924e-06
35.4259,5.41025e-06
37.0225,5.75599e-06
38.619,6.10583e-06
40.2156,6.45932e-06
41.8122,6.81589e-06
43.4087,7.17516e-06
45.0053,7.5368e-06
46.6019,7.90052e-06
48.1985,8.26602e-06
49.795,8.63308e-06
50.01,8.68285e-06

