"x","y"
49.954,2.47342e-05
49.8479,2.46629e-05
49.6414,2.45239e-05
49.2395,2.42531e-05
48.4571,2.37255e-05
46.934,2.26961e-05
45.3374,2.1614e-05
43.7408,2.05283e-05
42.1442,1.94378e-05
40.5477,1.83412e-05
38.9511,1.72389e-05
37.3545,1.613e-05
35.758,1.50158e-05
34.1614,1.38989e-05
32.5648,1.2784e-05
30.9683,1.16728e-05
29.3717,1.05666e-05
27.7751,9.46584e-06
26.1785,8.37598e-06
24.582,7.30184e-06
22.9854,6.24833e-06
21.3888,5.22453e-06
19.7923,4.25146e-06
18.1957,3.35497e-06
16.5991,2.55301e-06
15.0026,1.86247e-06
13.406,1.29822e-06
11.8094,8.70537e-07
10.2128,5.61357e-07
8.61627,3.48002e-07
7.0197,2.06448e-07
5.42313,1.1709e-07
3.82656,6.26177e-08
2.22999,3.11553e-08
0.633423,1.39749e-08
-0.963147,5.7093e-09
-2.55972,1.9852e-09
-4.15629,3.91383e-10
-5.75286,1.92779e-14
-6.01,3.32785e-16

