"x","y"
-5.95398,6.32769e-19
-5.84493,4.3904e-18
-5.63264,1.86288e-16
-5.23071,1.35351e-13
-4.46971,3.45176e-11
-3.19125,3.02272e-10
-1.59468,1.01407e-09
0.00189366,2.28658e-09
1.59846,4.32113e-09
3.19503,7.37434e-09
4.7916,1.19493e-08
6.38817,1.86395e-08
7.98474,2.82096e-08
9.58131,4.15479e-08
11.1779,5.96961e-08
12.7745,8.38162e-08
14.371,1.15124e-07
15.9676,1.54885e-07
17.5642,2.04256e-07
19.1607,2.64157e-07
20.7573,3.35105e-07
22.3539,4.17219e-07
23.9504,5.09651e-07
25.547,6.11566e-07
27.1436,7.21212e-07
28.7402,8.37405e-07
30.3367,9.57966e-07
31.9333,1.08177e-06
33.5299,1.20755e-06
35.1264,1.33451e-06
36.723,1.46148e-06
38.3196,1.58797e-06
39.9161,1.71349e-06
41.5127,1.83777e-06
43.1093,1.96047e-06
44.7059,2.08167e-06
46.3024,2.20124e-06
47.899,2.31921e-06
49.4956,2.43567e-06
50.01,2.47288e-06

