"x","y"
-5.95398,1.0185e-10
-5.84194,1.04393e-10
-5.62384,1.09511e-10
-5.19926,1.20157e-10
-4.37275,1.43734e-10
-2.77618,2.01743e-10
-1.17961,2.80199e-10
0.416961,3.84874e-10
2.01353,5.2321e-10
3.6101,7.04761e-10
5.20667,9.41594e-10
6.80324,1.24713e-09
8.39981,1.63985e-09
9.99638,2.13908e-09
11.593,2.77042e-09
13.1895,3.56399e-09
14.7861,4.55886e-09
16.3827,5.80088e-09
17.9792,7.34024e-09
19.5758,9.25044e-09
21.1724,1.15934e-08
22.7689,1.44623e-08
24.3655,1.79643e-08
25.9621,2.22032e-08
27.5587,2.73198e-08
29.1552,3.34631e-08
30.7518,4.08005e-08
32.3484,4.95035e-08
33.9449,5.98004e-08
35.5415,7.19013e-08
37.1381,8.60841e-08
38.7346,1.02522e-07
40.3312,1.21531e-07
41.9278,1.43346e-07
43.5244,1.68278e-07
45.1209,1.96571e-07
46.7175,2.28519e-07
48.3141,2.64382e-07
49.9106,3.04403e-07
50.01,3.07036e-07

