"x","y"
-5.95398,4.10153e-10
-5.84194,4.18574e-10
-5.62384,4.35413e-10
-5.19926,4.69961e-10
-4.37275,5.44395e-10
-2.77618,7.19371e-10
-1.17961,9.45468e-10
0.416961,1.23602e-09
2.01353,1.60932e-09
3.6101,2.08524e-09
5.20667,2.68794e-09
6.80324,3.44358e-09
8.39981,4.38473e-09
9.99638,5.55058e-09
11.593,6.98496e-09
13.1895,8.75036e-09
14.7861,1.09203e-08
16.3827,1.35555e-08
17.9792,1.67577e-08
19.5758,2.06222e-08
21.1724,2.52713e-08
22.7689,3.08446e-08
24.3655,3.75049e-08
25.9621,4.5413e-08
27.5587,5.4785e-08
29.1552,6.5849e-08
30.7518,7.88425e-08
32.3484,9.39979e-08
33.9449,1.11738e-07
35.5415,1.32248e-07
37.1381,1.55882e-07
38.7346,1.82929e-07
40.3312,2.13688e-07
41.9278,2.48427e-07
43.5244,2.87372e-07
45.1209,3.30701e-07
46.7175,3.7852e-07
48.3141,4.30894e-07
49.9106,4.87812e-07
50.01,4.91499e-07

