"x","y"
49.954,7.53328e-06
49.8479,7.493e-06
49.6358,7.41267e-06
49.2228,7.25717e-06
48.419,6.95789e-06
46.8541,6.38813e-06
45.2575,5.82584e-06
43.661,5.28485e-06
42.0644,4.76705e-06
40.4678,4.27391e-06
38.8713,3.80691e-06
37.2747,3.36789e-06
35.6781,2.95839e-06
34.0816,2.57969e-06
32.485,2.23249e-06
30.8884,1.9173e-06
29.2918,1.63415e-06
27.6953,1.38239e-06
26.0987,1.16066e-06
24.5021,9.67049e-07
22.9056,7.99575e-07
21.309,6.56008e-07
19.7124,5.34002e-07
18.1159,4.31208e-07
16.5193,3.45352e-07
14.9227,2.74274e-07
13.3261,2.15934e-07
11.7296,1.68448e-07
10.133,1.30149e-07
8.53644,9.95276e-08
6.93987,7.5314e-08
5.3433,5.64094e-08
3.74673,4.18863e-08
2.15016,3.09022e-08
0.553588,2.26803e-08
-1.04298,1.65539e-08
-2.63955,1.19989e-08
-4.23612,8.62342e-09
-5.83269,6.13567e-09
-6.01,5.90409e-09

