"x","y"
-5.95398,7.20198e-09
-5.84493,7.64878e-09
-5.63264,8.58043e-09
-5.21938,1.06545e-08
-4.41492,1.59166e-08
-2.89179,3.28241e-08
-1.29522,6.87296e-08
0.301353,1.35552e-07
1.89792,2.3554e-07
3.49449,3.59994e-07
5.09106,5.00235e-07
6.68763,6.50875e-07
8.2842,8.08829e-07
9.88077,9.72259e-07
11.4773,1.14001e-06
13.0739,1.31132e-06
14.6705,1.48562e-06
16.2671,1.6625e-06
17.8636,1.84165e-06
19.4602,2.02283e-06
21.0568,2.2058e-06
22.6533,2.39041e-06
24.2499,2.57649e-06
25.8465,2.76391e-06
27.443,2.95256e-06
29.0396,3.14232e-06
30.6362,3.33312e-06
32.2328,3.52486e-06
33.8293,3.71747e-06
35.4259,3.91087e-06
37.0225,4.10499e-06
38.619,4.29981e-06
40.2156,4.49524e-06
41.8122,4.69124e-06
43.4087,4.88777e-06
45.0053,5.08478e-06
46.6019,5.28224e-06
48.1985,5.48011e-06
49.795,5.67836e-06
50.01,5.70508e-06

