"x","y"
49.954,5.64417e-05
49.8449,5.63063e-05
49.6268,5.60353e-05
49.1906,5.54938e-05
48.3415,5.44402e-05
46.7449,5.24624e-05
45.1483,5.04888e-05
43.5518,4.85198e-05
41.9552,4.65556e-05
40.3586,4.45969e-05
38.762,4.26439e-05
37.1655,4.06972e-05
35.5689,3.87573e-05
33.9723,3.68249e-05
32.3758,3.49006e-05
30.7792,3.29851e-05
29.1826,3.10791e-05
27.5861,2.91836e-05
25.9895,2.72996e-05
24.3929,2.54281e-05
22.7963,2.35703e-05
21.1998,2.17275e-05
19.6032,1.99014e-05
18.0066,1.80938e-05
16.4101,1.63069e-05
14.8135,1.45433e-05
13.2169,1.28065e-05
11.6204,1.11007e-05
10.0238,9.43198e-06
8.42721,7.80871e-06
6.83064,6.24366e-06
5.23407,4.75723e-06
3.6375,3.38395e-06
2.04093,2.18277e-06
0.44436,1.24095e-06
-1.15221,6.27443e-07
-2.74878,3.00141e-07
-4.34535,1.40004e-07
-5.94192,6.0442e-08
-6.01,5.81184e-08

